Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	5999		CNU	Polygon	7641.8	3606.5	169.0003	92.5891	0.2477	28.3834	16.6847	0.855	57.3942	34.1415	127	17	28.3846	19.9885	82	8	71.375	39.6727	201	30	58.9135	43.4022	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3829	2.3139
ECM_Exp2_M10_30D_Scene3.tif	3733		CNU	Polygon	4429.1	2662.3	165.6203	75.5483	0.3646	26.4003	14.6269	0.892	42.9135	23.3517	121	19	3.3942	4.3229	12	0	37.9615	9.6179	70	17	37.5481	51.079	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.1917	5.5243
ECM_Exp2_M10_30D_Scene3.tif	9301		CNU	Polygon	5417.5	5295.9	167.3103	77.1379	0.3533	24.0668	19.1444	0.5856	28.9615	13.3125	84	16	7.6827	9.5075	38	0	37.8654	20.9577	123	15	7.6731	12.3158	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.7059	4.674
ECM_Exp2_M10_30D_Scene3.tif	7784		CNU	Polygon	6452.7	4260.3	174.0703	57.9993	0.6503	20.2455	11.9789	0.8033	13.9259	10.1103	42	0	24.3704	11.2595	57	12	37.0556	8.7198	62	23	51.8981	36.1174	187	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.222	3.5942
ECM_Exp2_M10_30D_Scene3.tif	7135		CNU	Polygon	7342	4037.5	163.9303	72.5263	0.3916	25.5967	11.8153	0.9328	26.7019	6.7922	41	8	45.0481	24.0095	116	12	46.4615	10.9641	71	23	154.1346	80.2595	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.904	2.6812
ECM_Exp2_M10_30D_Scene3.tif	7104		CNU	Polygon	6539.9	4029.7	170.6903	93.235	0.2468	37.3411	9.8671	0.9783	24.5	6.6289	37	3	24.5673	15.5631	75	4	49.8173	17.8079	113	20	66.1154	50.3312	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9201	3.5018
ECM_Exp2_M10_30D_Scene3.tif	7528		CNU	Polygon	6573.7	4167.9	170.6903	88.0905	0.2764	39.1579	8.38	0.9898	21.1827	4.5299	34	9	21.2692	17.238	85	0	104.5288	46.5849	215	27	187.4423	64.1199	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0959	3.4732
ECM_Exp2_M10_30D_Scene3.tif	3377		CNU	Polygon	5852	2330.3	167.3103	77.4271	0.3507	29.5566	12.222	0.9497	4.7692	3.3188	13	0	16.3654	11.7193	60	0	37	14.687	75	10	133.875	93.1546	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.7646	4.0973
ECM_Exp2_M10_30D_Scene3.tif	4673		CNU	Polygon	4717.8	3075.6	170.6903	78.2827	0.35	22.9856	17.0301	0.743	25.2018	12.1577	58	1	30.0826	20.8758	104	0	35.4495	10.9252	70	16	78.0642	65.2881	231	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7395	5.2407
ECM_Exp2_M10_30D_Scene3.tif	6509		CNU	Polygon	5175.1	3814.6	163.9303	66.7051	0.463	26.3121	12.6729	0.8871	11.1402	9.7791	40	0	2.0654	3.653	12	0	36.9346	11.692	67	11	134.3084	53.2427	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7259	4.8123
ECM_Exp2_M10_30D_Scene3.tif	9011		CNU	Polygon	6480.2	5083.6	170.6903	87.6947	0.2789	30.8528	17.3908	0.9004	25.6635	9.6256	55	9	11.2212	8.8174	44	0	69.0865	26.814	141	25	36.5	44.1775	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.3287	3.6208
ECM_Exp2_M10_30D_Scene3.tif	6125		CNU	Polygon	4725.5	3657.1	169.0003	76.5207	0.3627	23.4688	15.8713	0.8399	8.4712	4.7027	25	0	5.1538	7.6827	54	0	35.4519	11.3265	60	14	81.9712	51.9625	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5233	5.2759
ECM_Exp2_M10_30D_Scene3.tif	8629		CNU	Polygon	6932.3	4723.6	165.6203	81.5978	0.3126	23.2625	17.7121	0.6245	27.3922	12.3954	57	1	27.8824	19.1126	85	0	50.9902	13.8059	94	29	119.4804	93.3123	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.7983	3.1484
ECM_Exp2_M10_30D_Scene3.tif	5422		CNU	Polygon	7378.7	3374.8	167.3103	74.9413	0.3744	26.2212	15.9894	0.8539	23.8774	8.9471	47	8	28.4906	18.8888	102	0	50.7358	13.5873	76	14	50.6981	52.2234	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0913	2.5981
ECM_Exp2_M10_30D_Scene3.tif	5955		CNU	Polygon	6498.1	3590.9	170.6903	82.4221	0.3157	31.2178	12.8238	0.946	28.0194	13.7406	55	8	14.7184	11.7243	71	0	46.0971	16.0346	100	22	143.7476	47.5169	252	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3679	3.5188
ECM_Exp2_M10_30D_Scene3.tif	4480		CNU	Polygon	6202.5	3001.3	170.6903	88.5437	0.2736	26.6912	13.7775	0.9266	20.4904	9.2495	34	8	46.8846	14.5897	86	12	45.5769	13.2502	82	22	159.5481	62.4633	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6188	3.7435
ECM_Exp2_M10_30D_Scene3.tif	3921		CNU	Polygon	5772.4	2753	172.3803	65.9156	0.4986	28.8048	8.6584	0.9605	63.2804	21.4879	119	34	20.215	10.8923	55	6	32.9813	6.472	52	19	46.729	34.8562	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.299	4.1912
ECM_Exp2_M10_30D_Scene3.tif	8432		CNU	Polygon	6738.2	4592.7	170.6903	80.823	0.3284	31.586	12.4233	0.954	37.9346	14.5721	74	6	12.3084	6.0927	25	0	50.6075	18.5237	110	20	32.3364	29.123	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6418	3.3309
ECM_Exp2_M10_30D_Scene3.tif	8047		CNU	Polygon	6517.3	4393	165.6203	68.3912	0.445	22.0304	17.1967	0.5622	46.6381	14.1782	85	26	14.3048	8.8927	38	0	39.4476	13.0199	92	20	38.7429	29.4478	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.393	3.5371
ECM_Exp2_M10_30D_Scene3.tif	6270		CNU	Polygon	7239	3706.5	170.6903	69.9294	0.4386	26.9836	11.2141	0.9287	33.9327	11.9548	57	3	23.2692	13.9835	51	0	83.75	25.6143	168	38	83.7692	59.244	235	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5012	2.7734
ECM_Exp2_M10_30D_Scene3.tif	9297		CNU	Polygon	6064.9	5295.3	170.6903	87.9091	0.2776	28.1119	16.617	0.8461	37.4667	13.987	74	20	17.0286	13.5352	73	0	61.6667	38.0659	199	18	51.1714	39.4577	206	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.6494	4.0484
ECM_Exp2_M10_30D_Scene3.tif	3657		CNU	Polygon	6349.2	2621.4	165.6203	87.0243	0.2748	33.7614	12.6231	0.942	41.5524	5.6279	55	25	19.1524	11.8377	51	0	64.9714	24.321	138	26	74.9619	54.2416	224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.1195	3.5452
ECM_Exp2_M10_30D_Scene3.tif	7551		CNU	Polygon	5723.7	4173.7	162.2403	78.7495	0.3288	24.8499	18.067	0.7396	55.8333	29.8156	124	15	25.2451	21.5146	97	0	56.8333	19.8315	118	22	54.9216	48.758	239	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1553	4.2917
ECM_Exp2_M10_30D_Scene3.tif	9703		CNU	Polygon	5731.4	5631.7	152.1003	80.1716	0.2974	28.8114	16.6926	0.895	11.26	9.2284	33	0	7.66	8.1936	26	0	41.73	19.1801	111	19	45.13	38.5572	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.1106	4.3884
ECM_Exp2_M10_30D_Scene3.tif	6133		CNU	Polygon	6252.8	3659	174.0703	61.9967	0.5691	18.4214	15.5586	0.5658	33.3429	8.0882	47	9	32.3619	15.2304	71	0	40.819	20.2308	124	17	40.5429	24.0072	138	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.463	3.7599
ECM_Exp2_M10_30D_Scene3.tif	8595		CNU	Polygon	6287.8	4695.3	160.5503	80.6366	0.3103	25.6795	14.0742	0.8897	40.07	24.5189	116	0	16.57	10.2949	47	0	60.12	25.8122	128	16	27.86	25.1942	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.8177	3.7808
ECM_Exp2_M10_30D_Scene3.tif	4497		CNU	Polygon	5403.1	3008.8	172.3803	70.752	0.4327	26.3564	14.4047	0.901	104.1321	16.323	136	71	13.3679	2.9092	25	12	85.5283	17.9689	147	46	249.7358	12.7034	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6426	4.5511
ECM_Exp2_M10_30D_Scene3.tif	6474		CNU	Polygon	5210.6	3794.3	169.0003	84.8747	0.2948	24.943	15.2458	0.7897	21.165	14.6489	67	0	5.7961	5.1266	12	0	33.5922	14.7345	76	14	115.7573	54.1424	241	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6974	4.7751
ECM_Exp2_M10_30D_Scene3.tif	7983		CNU	Polygon	7474.1	4354	169.0003	78.5145	0.3445	34.4407	10.3527	0.9819	34.3429	7.0939	61	17	14.0476	12.3533	49	0	50.0476	20.9043	114	24	62.5524	71.5843	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2862	2.5665
ECM_Exp2_M10_30D_Scene3.tif	5157		CNU	Polygon	6103.2	3276	165.6203	81.0546	0.3168	34.132	10.0541	0.9694	40.0098	8.6098	58	17	55.5588	30.5402	124	12	47.8824	15.246	98	20	85.3137	52.3919	240	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9761	3.8795
ECM_Exp2_M10_30D_Scene3.tif	9712		CNU	Polygon	6724.9	5638.8	170.6903	81.5573	0.3225	26.916	16.6981	0.8465	22.9216	10.8388	54	2	35.7549	23.6971	110	2	100.2647	42.8518	236	34	87.2059	44.265	241	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.0539	3.4148
ECM_Exp2_M10_30D_Scene3.tif	6041		CNU	Polygon	7101.8	3625.3	170.6903	78.2073	0.3507	26.3491	14.8893	0.9024	26.8654	9.4644	42	5	32.0962	11.8531	61	7	57.1442	22.4514	120	28	85.375	51.5873	194	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.4025	2.9116
ECM_Exp2_M10_30D_Scene3.tif	8670		CNU	Polygon	6266.7	4755.4	165.6203	85.7947	0.2828	37.2217	11.0324	0.9792	32.0561	20.9157	77	0	16.785	8.5914	38	0	36.7944	8.602	58	23	103.0654	77.9399	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.9015	3.8066
ECM_Exp2_M10_30D_Scene3.tif	8379		CNU	Polygon	6854.8	4570	170.6903	85.5284	0.2932	24.4016	17.9793	0.7861	13.5472	4.3515	24	3	40.7547	18.298	88	12	45.3585	13.7932	89	24	209.8302	50.501	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6017	3.2145
ECM_Exp2_M10_30D_Scene3.tif	8224		CNU	Polygon	7106.9	4490.2	163.9303	62.9457	0.5199	24.7619	10.1454	0.9298	15.8544	14.2074	90	0	27.7282	26.3547	85	0	63.9223	16.0016	99	31	130.3398	70.5681	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.477	2.9575
ECM_Exp2_M10_30D_Scene3.tif	6562		CNU	Polygon	6125.3	3833.6	167.3103	79.5784	0.332	23.618	16.7893	0.7695	42.5631	5.2835	51	32	52.8738	17.2449	108	23	58.8835	29.1481	153	26	123.6796	81.3932	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6893	3.8902
ECM_Exp2_M10_30D_Scene3.tif	5484		CNU	Polygon	5333.7	3401.4	160.5503	74.4879	0.3636	26.1107	14.2663	0.914	61.5333	42.7617	191	4	6.8	4.9213	18	0	59.3524	21.2738	142	26	89.2381	54.9852	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1738	4.6333
ECM_Exp2_M10_30D_Scene3.tif	6226		CNU	Polygon	4815.3	3694.9	158.8603	83.5712	0.2858	32.5745	10.4757	0.9684	19.7745	9.2157	41	5	19.5098	22.7212	100	0	47.1176	27.7775	147	14	75.8627	70.6566	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5762	5.1814
ECM_Exp2_M10_30D_Scene3.tif	4015		CNU	Polygon	6515.9	2799.2	163.9303	80.4972	0.3179	23.2755	15.0453	0.8076	36.8269	4.4141	42	25	33.9615	17.0942	89	12	69.0769	25.3154	138	33	118.4038	71.628	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3582	3.3708
ECM_Exp2_M10_30D_Scene3.tif	5153		CNU	Polygon	7617.1	3266.6	172.3803	70.1129	0.4407	20.5386	15.0231	0.6108	20.8505	13.4689	51	0	38.2056	38.6325	134	0	66.0467	23.5109	134	28	239.8224	19.8189	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9475	2.3282
ECM_Exp2_M10_30D_Scene3.tif	9821		CNU	Polygon	5778.3	5701.1	162.2403	69.3468	0.424	28.9776	11.6278	0.9135	32.2178	27.5102	114	0	9.5644	8.9804	37	0	46.0297	16.5544	100	20	92.2673	72.0831	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.196	4.3454
ECM_Exp2_M10_30D_Scene3.tif	7792		CNU	Polygon	7398.5	4268	170.6903	69.316	0.4464	26.9209	10.3036	0.9507	23.9126	11.2399	61	4	13.5146	16.0122	62	0	44.3495	12.5	74	22	49.0874	43.0818	151	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1836	2.6382
ECM_Exp2_M10_30D_Scene3.tif	9480		CNU	Polygon	6153.2	5468.7	163.9303	92.6287	0.2401	31.0376	20.2835	0.8569	11.0495	5.1213	24	2	10.2574	4.7067	24	0	50.0198	23.095	120	17	77.4059	82.7053	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.8689	3.9701
ECM_Exp2_M10_30D_Scene3.tif	9761		CNU	Polygon	6766.2	5662.3	175.7604	98.632	0.227	23.7375	19.1964	0.5837	38.4667	11.4296	60	14	33.0286	22.5915	114	8	69.2	40.8481	238	27	108.8095	93.6436	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.0816	3.3747
ECM_Exp2_M10_30D_Scene3.tif	6547		CNU	Polygon	4736.6	3822.4	165.6203	68.5709	0.4426	27.4054	10.9082	0.9308	57.0673	34.963	161	25	10.7212	5.0328	25	0	39.9423	15.0571	77	16	91.625	78.9562	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7477	5.27
ECM_Exp2_M10_30D_Scene3.tif	4105		CNU	Polygon	4610.8	2847.8	163.9303	88.021	0.2659	36.287	9.5971	0.9832	32.9314	30.7678	127	0	8.9412	6.6449	25	0	38	8.5954	64	22	70.6961	67.3298	242	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4366	5.3376
ECM_Exp2_M10_30D_Scene3.tif	5322		CNU	Polygon	5683.3	3334.9	162.2403	83.0147	0.2958	36.901	8.7303	0.9844	72.6019	61.5742	207	0	37.9223	29.1644	120	0	54.2913	23.9827	138	16	253.9515	4.6807	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0675	4.2965
ECM_Exp2_M10_30D_Scene3.tif	6450		CNU	Polygon	6096.2	3780.5	167.3103	81.0774	0.3198	30.745	10.8639	0.9685	62.3524	61.768	247	2	62.0381	30.2356	146	1	46.0476	15.3381	89	17	107.619	58.6994	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.624	3.9152
ECM_Exp2_M10_30D_Scene3.tif	7334		CNU	Polygon	7453.8	4090.5	172.3803	79.0517	0.3466	27.518	13.2383	0.8947	11.7642	6.7985	25	0	20.3585	16.4324	86	0	44.9528	12.9117	78	25	79.4717	76.8373	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9672	2.5636
ECM_Exp2_M10_30D_Scene3.tif	5517		CNU	Polygon	5020.2	3416.7	160.5503	71.5202	0.3944	24.6566	15.6887	0.7898	38.5196	17.4332	86	10	11.8137	4.7298	25	0	44.3725	21.4434	101	15	14.6275	16.981	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2025	4.9494
ECM_Exp2_M10_30D_Scene3.tif	6311		CNU	Polygon	6596.6	3715.1	163.9303	71.2313	0.406	29.4164	9.6425	0.9558	30.1827	6.2516	42	13	28.5673	17.3456	84	12	60.5865	20.4833	103	26	70.9231	28.6938	144	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5201	3.4339
ECM_Exp2_M10_30D_Scene3.tif	3472		CNU	Polygon	5838.9	2473.2	157.1703	84.9466	0.2737	26.0138	14.9553	0.8505	64.5577	28.3692	156	12	16.2019	6.5201	32	0	61.3846	23.9876	127	20	75.1538	71.4594	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.9443	4.1165
ECM_Exp2_M10_30D_Scene3.tif	4898		CNU	Polygon	5880.1	3165	169.0003	81.3606	0.3208	30.1801	13.2133	0.9456	17.6	5.5981	35	8	39.1143	27.4466	126	0	58.6762	15.8554	104	32	88.7048	70.2033	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8312	4.1059
ECM_Exp2_M10_30D_Scene3.tif	4570		CNU	Polygon	6847.7	3039.2	163.9303	82.9495	0.2994	28.2619	14.7806	0.863	37.0971	4.3375	46	26	24.4369	15.0298	76	0	53.8641	16.7841	101	24	139.0777	79.4835	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6822	3.0759
ECM_Exp2_M10_30D_Scene3.tif	7987		CNU	Polygon	7274.2	4357.4	160.5503	54.6308	0.676	19.8351	13.7579	0.7858	25.5196	11.5396	58	4	22.5784	14.5972	51	0	37.8725	8.9406	64	23	67.4608	70.7034	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2987	2.7763
ECM_Exp2_M10_30D_Scene3.tif	9667		CNU	Polygon	6732.6	5611	167.3103	82.5204	0.3088	27.3801	16.6262	0.8677	14.1176	4.9298	25	4	17.2353	8.9223	39	0	57.7745	20.6953	142	23	67.8922	63.8443	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.0166	3.4057
ECM_Exp2_M10_30D_Scene3.tif	6932		CNU	Polygon	6513.8	3967	172.3803	66.514	0.4896	21.654	17.0483	0.5586	32.31	19.5472	103	0	14.62	8.9497	38	0	50.41	18.1726	108	20	51.57	48.5096	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8411	3.5252
ECM_Exp2_M10_30D_Scene3.tif	5543		CNU	Polygon	5146.7	3425.6	162.2403	67.3365	0.4496	22.6993	15.1661	0.8258	22.7647	12.2831	55	8	11.0196	3.0733	23	0	49.4118	15.5171	89	23	90.9314	64.6599	226	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2128	4.8203
ECM_Exp2_M10_30D_Scene3.tif	3952		CNU	Polygon	5910.7	2772.7	163.9303	74.7225	0.3689	28.8741	9.9599	0.9579	40.1569	22.2754	92	1	14.1667	9.9723	47	0	38.2059	12.4768	77	15	176.951	45.0312	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.321	4.0525
ECM_Exp2_M10_30D_Scene3.tif	4794		CNU	Polygon	6265.9	3122	169.0003	84.0655	0.3005	22.9979	18.218	0.5218	43.8571	5.3948	51	34	33.1238	14.9381	88	12	57.8952	20.3592	121	20	231.9524	47.944	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7787	3.6853
ECM_Exp2_M10_30D_Scene3.tif	3619		CNU	Polygon	6895.3	2587.9	169.0003	69.97	0.4338	26.9866	11.3136	0.9464	43.6571	25.1434	93	3	14.5905	16.7726	68	0	67.2667	35.0072	173	21	155.6667	72.2302	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.0758	3.0279
ECM_Exp2_M10_30D_Scene3.tif	9091		CNU	Polygon	5989	5138.9	160.5503	93.2767	0.2319	32.2868	16.7434	0.9131	36.0099	14.2179	118	22	23.7921	14.8238	68	0	94.5842	55.7805	255	22	60.5743	54.4998	223	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.4494	4.1138
ECM_Exp2_M10_30D_Scene3.tif	8080		CNU	Polygon	6226.9	4417.3	163.9303	85.5318	0.2816	26.4319	14.6577	0.887	16.1881	23.5944	107	0	27.0891	14.978	68	11	97.0198	53.6908	255	31	29.4653	30.0964	190	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4447	3.8206
ECM_Exp2_M10_30D_Scene3.tif	8068		CNU	Polygon	7332.5	4405.1	167.3103	60.4412	0.5755	24.1214	12.1986	0.8726	44.4804	18.6626	98	10	29.4608	12.4604	59	12	40.1765	10.657	70	19	46.098	29.8247	154	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.3551	2.7199
